,time,x,y,z,magnitude
1652,145.54002300000002,-1104.0,722.0,4048.0,145.54002300000002
1653,145.61811300000002,-1248.0,674.0,3936.0,145.61811300000002
1654,145.633463,-1200.0,754.0,3904.0,145.633463
1655,145.93057100000001,-1296.0,674.0,3936.0,145.93057100000001
1656,145.993045,-1200.0,770.0,3904.0,145.993045
1657,146.00836800000002,-1264.0,658.0,3952.0,146.00836800000002
1658,146.261582,-1232.0,706.0,3984.0,146.261582
1659,146.370555,-1216.0,770.0,3888.0,146.370555
1660,146.57366000000002,-1232.0,754.0,4000.0,146.57366000000002
1661,146.73015700000002,-1120.0,658.0,3984.0,146.73015700000002
1662,146.82397500000002,-1296.0,706.0,4032.0,146.82397500000002
1663,146.96452200000002,-1264.0,658.0,3808.0,146.96452200000002
1664,147.073791,-1264.0,706.0,3968.0,147.073791
1665,147.08942100000002,-1280.0,610.0,3856.0,147.08942100000002
1666,147.10506600000002,-1232.0,786.0,3888.0,147.10506600000002
1667,147.16754,-1200.0,658.0,3824.0,147.16754
1668,147.323489,-1184.0,706.0,3936.0,147.323489
1669,147.33930600000002,-1360.0,850.0,3920.0,147.33930600000002
1670,147.40189700000002,-1232.0,690.0,4080.0,147.40189700000002
1671,147.464356,-1168.0,658.0,3968.0,147.464356
1672,147.620573,-1296.0,754.0,4000.0,147.620573
1673,147.754231,-1296.0,770.0,3856.0,147.754231
1674,147.769551,-1216.0,578.0,3840.0,147.769551
1675,148.019486,-1296.0,722.0,4064.0,148.019486
1676,148.11229600000001,-1232.0,754.0,3904.0,148.11229600000001
1677,148.190615,-1168.0,802.0,3968.0,148.190615
1678,148.3938,-1296.0,722.0,3904.0,148.3938
1679,148.40914600000002,-1440.0,754.0,3760.0,148.40914600000002
1680,148.472061,-1200.0,738.0,4048.0,148.472061
1681,148.612515,-1264.0,754.0,3968.0,148.612515
1682,148.70591100000001,-1200.0,690.0,4000.0,148.70591100000001
1683,148.70591100000001,-1296.0,690.0,3888.0,148.70591100000001
1684,148.815582,-1248.0,546.0,3776.0,148.815582
1685,148.924653,-1216.0,770.0,3920.0,148.924653
1686,148.98732700000002,-1296.0,802.0,4016.0,148.98732700000002
1687,149.01871500000001,-1328.0,658.0,3824.0,149.01871500000001
1688,149.26831900000002,-1232.0,754.0,3936.0,149.26831900000002
1689,149.39329,-1296.0,770.0,3920.0,149.39329
1690,149.424812,-1456.0,770.0,3920.0,149.424812
1691,149.471672,-1312.0,706.0,3888.0,149.471672
1692,149.603473,-1264.0,706.0,3872.0,149.603473
1693,149.622094,-1200.0,706.0,3904.0,149.622094
1694,149.752309,-1200.0,706.0,3824.0,149.752309
1695,149.875541,-1344.0,706.0,3888.0,149.875541
1696,149.875541,-1168.0,786.0,3904.0,149.875541
1697,149.93807700000002,-1184.0,770.0,4032.0,149.93807700000002
1698,150.000372,-1232.0,754.0,3952.0,150.000372
1699,150.063051,-1264.0,690.0,3952.0,150.063051
1700,150.25053400000002,-1424.0,834.0,3872.0,150.25053400000002
1701,150.312984,-1264.0,706.0,3952.0,150.312984
1702,150.390812,-1264.0,610.0,3888.0,150.390812
1703,150.57828600000002,-1264.0,818.0,3792.0,150.57828600000002
1704,150.797355,-1232.0,802.0,3936.0,150.797355
1705,150.859791,-1280.0,754.0,3840.0,150.859791
1706,150.922198,-1200.0,722.0,3920.0,150.922198
1707,151.01564100000002,-1264.0,690.0,3856.0,151.01564100000002
1708,151.062871,-1376.0,706.0,4000.0,151.062871
1709,151.10940000000002,-1232.0,738.0,3984.0,151.10940000000002
1710,151.23437,-1232.0,706.0,4112.0,151.23437
1711,151.421831,-1328.0,786.0,4000.0,151.421831
1712,151.468936,-1136.0,786.0,3920.0,151.468936
1713,151.609283,-1264.0,786.0,3936.0,151.609283
1714,151.718953,-1296.0,706.0,4000.0,151.718953
1715,151.78138800000002,-1376.0,706.0,3904.0,151.78138800000002
1716,151.82798100000002,-1264.0,706.0,3904.0,151.82798100000002
1717,151.921963,-1344.0,674.0,3872.0,151.921963
1718,152.140411,-1216.0,722.0,3920.0,152.140411
1719,152.405969,-1232.0,754.0,4032.0,152.405969
1720,152.468737,-1168.0,786.0,3792.0,152.468737
1721,152.64037100000002,-1264.0,818.0,3968.0,152.64037100000002
1722,152.718591,-1200.0,754.0,3920.0,152.718591
1723,152.812363,-1200.0,754.0,4016.0,152.812363
1724,152.905879,-1376.0,754.0,3920.0,152.905879
1725,153.140352,-1232.0,834.0,3984.0,153.140352
1726,153.233902,-1168.0,706.0,4080.0,153.233902
1727,153.29659800000002,-1296.0,706.0,3760.0,153.29659800000002
1728,153.374458,-1232.0,818.0,3984.0,153.374458
1729,153.421616,-1248.0,722.0,3888.0,153.421616
1730,153.624703,-1232.0,722.0,3888.0,153.624703
1731,153.687196,-1184.0,706.0,3904.0,153.687196
1732,153.73379400000002,-1232.0,738.0,3872.0,153.73379400000002
1733,153.90594900000002,-1184.0,770.0,3984.0,153.90594900000002
1734,153.99964,-1264.0,738.0,3920.0,153.99964
1735,154.062081,-1280.0,754.0,4000.0,154.062081
1736,154.124279,-1232.0,786.0,3856.0,154.124279
1737,154.312206,-1232.0,770.0,3936.0,154.312206
1738,154.390102,-1120.0,770.0,4000.0,154.390102
1739,154.48387300000002,-1152.0,754.0,4048.0,154.48387300000002
1740,154.54638400000002,-1264.0,578.0,3936.0,154.54638400000002
1741,154.62447400000002,-1376.0,690.0,3856.0,154.62447400000002
1742,154.733508,-1248.0,706.0,3888.0,154.733508
1743,154.764917,-1200.0,706.0,3952.0,154.764917
1744,154.858842,-1152.0,690.0,4032.0,154.858842
1745,154.92128,-1216.0,802.0,4000.0,154.92128
1746,155.03063400000002,-1168.0,898.0,3904.0,155.03063400000002
1747,155.061857,-1264.0,770.0,3952.0,155.061857
1748,155.07718,-1248.0,802.0,3840.0,155.07718
1749,155.171059,-1296.0,690.0,3840.0,155.171059
1750,155.24935100000002,-1200.0,754.0,3856.0,155.24935100000002
1751,155.280292,-1360.0,706.0,3952.0,155.280292
1752,155.37402300000002,-1136.0,642.0,3984.0,155.37402300000002
1753,155.483374,-1280.0,738.0,3936.0,155.483374
1754,155.608338,-1328.0,802.0,3936.0,155.608338
1755,155.73355800000002,-1296.0,834.0,3936.0,155.73355800000002
1756,155.78056600000002,-1184.0,914.0,3904.0,155.78056600000002
1757,155.85887100000002,-1376.0,658.0,4016.0,155.85887100000002
1758,155.905109,-1248.0,786.0,3824.0,155.905109
1759,155.936351,-1280.0,818.0,3824.0,155.936351
1760,156.061609,-1296.0,562.0,3760.0,156.061609
1761,156.108236,-1264.0,738.0,3936.0,156.108236
1762,156.17072000000002,-1216.0,706.0,3920.0,156.17072000000002
1763,156.523691,-1312.0,722.0,3904.0,156.523691
1764,156.586181,-1088.0,658.0,3744.0,156.586181
1765,156.666366,-1168.0,754.0,4032.0,156.666366
1766,156.72879700000001,-1296.0,754.0,4032.0,156.72879700000001
1767,156.759767,-1312.0,802.0,3840.0,156.759767
1768,156.869315,-1200.0,626.0,3952.0,156.869315
1769,156.931972,-1168.0,722.0,3760.0,156.931972
1770,157.010043,-1168.0,738.0,3920.0,157.010043
1771,157.072189,-1168.0,642.0,4000.0,157.072189
1772,157.19746700000002,-1264.0,770.0,3744.0,157.19746700000002
1773,157.275227,-1344.0,706.0,3888.0,157.275227
1774,157.369257,-1232.0,786.0,4000.0,157.369257
1775,157.38462900000002,-1328.0,818.0,3872.0,157.38462900000002
1776,157.634554,-1232.0,754.0,4032.0,157.634554
1777,157.650452,-1168.0,690.0,4016.0,157.650452
1778,157.728609,-1200.0,690.0,3952.0,157.728609
1779,157.837636,-1328.0,786.0,3808.0,157.837636
1780,157.916111,-1216.0,754.0,3888.0,157.916111
1781,157.993808,-1280.0,706.0,4016.0,157.993808
1782,158.040977,-1232.0,722.0,3968.0,158.040977
1783,158.19725300000002,-1232.0,690.0,3904.0,158.19725300000002
1784,158.32214000000002,-1232.0,722.0,3904.0,158.32214000000002
1785,158.42939800000002,-1248.0,754.0,3984.0,158.42939800000002
1786,158.444964,-1376.0,722.0,3840.0,158.444964
1787,158.51085600000002,-1216.0,674.0,3936.0,158.51085600000002
1788,158.592724,-1264.0,722.0,3936.0,158.592724
1789,158.67075100000002,-1232.0,690.0,3968.0,158.67075100000002
1790,158.81457,-1280.0,834.0,4032.0,158.81457
1791,158.895225,-1152.0,738.0,3808.0,158.895225
1792,158.926828,-1328.0,706.0,3920.0,158.926828
1793,159.03577900000002,-1216.0,722.0,3872.0,159.03577900000002
1794,159.067059,-1328.0,738.0,3968.0,159.067059
1795,159.16111700000002,-1200.0,754.0,4000.0,159.16111700000002
1796,159.22358200000002,-1200.0,754.0,3760.0,159.22358200000002
1797,159.442181,-1296.0,770.0,4032.0,159.442181
1798,159.504419,-1232.0,658.0,3904.0,159.504419
1799,159.62970900000002,-1232.0,722.0,3840.0,159.62970900000002
1800,159.801331,-1232.0,818.0,3920.0,159.801331
1801,159.81711,-1232.0,706.0,3920.0,159.81711
1802,159.879637,-1184.0,754.0,3888.0,159.879637
1803,159.95770900000002,-1200.0,738.0,3968.0,159.95770900000002
1804,160.019967,-1296.0,690.0,3856.0,160.019967
1805,160.067172,-1296.0,866.0,4048.0,160.067172
1806,160.16082300000002,-1168.0,626.0,3936.0,160.16082300000002
1807,160.22301900000002,-1216.0,754.0,3904.0,160.22301900000002
1808,160.285805,-1296.0,706.0,4080.0,160.285805
1809,160.37954000000002,-1264.0,626.0,4048.0,160.37954000000002
1810,160.47431400000002,-1312.0,786.0,3984.0,160.47431400000002
1811,160.533564,-1184.0,706.0,3936.0,160.533564
1812,160.62737,-1232.0,658.0,3856.0,160.62737
1813,160.673907,-1312.0,706.0,3856.0,160.673907
1814,160.81482,-1184.0,770.0,3920.0,160.81482
1815,160.830259,-1232.0,898.0,4032.0,160.830259
1816,160.892614,-1248.0,738.0,3968.0,160.892614
1817,160.908509,-1136.0,786.0,3920.0,160.908509
1818,161.006065,-1328.0,738.0,3856.0,161.006065
1819,161.05874500000002,-1200.0,722.0,3840.0,161.05874500000002
1820,161.137164,-1104.0,690.0,3904.0,161.137164
1821,161.168394,-1376.0,754.0,3952.0,161.168394
1822,161.23088900000002,-1328.0,690.0,3984.0,161.23088900000002
1823,161.340304,-1168.0,786.0,3984.0,161.340304
1824,161.418418,-1232.0,834.0,3920.0,161.418418
1825,161.48052800000002,-1200.0,802.0,3920.0,161.48052800000002
1826,161.68364,-1200.0,658.0,3968.0,161.68364
1827,161.746395,-1184.0,786.0,3904.0,161.746395
1828,161.76172,-1296.0,706.0,3936.0,161.76172
1829,161.98041,-1264.0,754.0,3920.0,161.98041
1830,162.09009400000002,-1120.0,802.0,3824.0,162.09009400000002
1831,162.18377900000002,-1216.0,658.0,3792.0,162.18377900000002
1832,162.23039500000002,-1328.0,754.0,3904.0,162.23039500000002
1833,162.343588,-1120.0,738.0,3696.0,162.343588
1834,162.42142800000002,-1296.0,674.0,4032.0,162.42142800000002
1835,162.60920800000002,-1296.0,706.0,3984.0,162.60920800000002
1836,162.71851600000002,-1296.0,722.0,3920.0,162.71851600000002
1837,162.71851600000002,-1232.0,722.0,3904.0,162.71851600000002
1838,162.890041,-1232.0,658.0,3952.0,162.890041
1839,162.93693100000002,-1264.0,674.0,4000.0,162.93693100000002
1840,163.015001,-1184.0,754.0,3984.0,163.015001
1841,163.07748800000002,-1200.0,850.0,3856.0,163.07748800000002
1842,163.218386,-1088.0,738.0,3856.0,163.218386
1843,163.28086900000002,-1104.0,562.0,3952.0,163.28086900000002
1844,163.31205500000002,-1264.0,610.0,4048.0,163.31205500000002
1845,163.358719,-1312.0,786.0,4000.0,163.358719
1846,163.405574,-1328.0,770.0,3984.0,163.405574
1847,163.515193,-1296.0,754.0,3936.0,163.515193
1848,163.60894900000002,-1264.0,802.0,3904.0,163.60894900000002
1849,163.76487300000002,-1200.0,834.0,3872.0,163.76487300000002
1850,163.780751,-1184.0,786.0,3824.0,163.780751
1851,163.890086,-1296.0,754.0,3872.0,163.890086
1852,163.98381,-1344.0,754.0,3856.0,163.98381
1853,164.155776,-1264.0,754.0,3936.0,164.155776
1854,164.233503,-1296.0,882.0,3856.0,164.233503
1855,164.34320100000002,-1264.0,722.0,3952.0,164.34320100000002
1856,164.38971700000002,-1296.0,690.0,3968.0,164.38971700000002
1857,164.46783200000002,-1200.0,754.0,3888.0,164.46783200000002
1858,164.577176,-1200.0,658.0,3920.0,164.577176
1859,164.74931600000002,-1376.0,754.0,3712.0,164.74931600000002
1860,164.811494,-1216.0,674.0,3936.0,164.811494
1861,164.87421,-1280.0,754.0,3952.0,164.87421
1862,165.06176000000002,-1296.0,818.0,3888.0,165.06176000000002
1863,165.077355,-1216.0,658.0,4016.0,165.077355
1864,165.139539,-1232.0,706.0,3840.0,165.139539
1865,165.170781,-1328.0,786.0,3920.0,165.170781
1866,165.233563,-1168.0,770.0,4000.0,165.233563
1867,165.373861,-1280.0,770.0,3920.0,165.373861
1868,165.420926,-1248.0,690.0,3776.0,165.420926
1869,165.483607,-1216.0,786.0,3856.0,165.483607
1870,165.60817400000002,-1360.0,786.0,3968.0,165.60817400000002
1871,165.67063000000002,-1376.0,658.0,4016.0,165.67063000000002
1872,165.764399,-1152.0,786.0,3968.0,165.764399
1873,165.99239400000002,-1184.0,642.0,3920.0,165.99239400000002
1874,166.070904,-1264.0,722.0,4080.0,166.070904
1875,166.180105,-1200.0,818.0,3888.0,166.180105
1876,166.21137000000002,-1184.0,786.0,4048.0,166.21137000000002
1877,166.226739,-1248.0,514.0,3776.0,166.226739
1878,166.33630200000002,-1200.0,754.0,3936.0,166.33630200000002
1879,166.414318,-1136.0,754.0,3856.0,166.414318
1880,166.539131,-1120.0,738.0,3952.0,166.539131
1881,166.632897,-1200.0,722.0,3856.0,166.632897
1882,166.75819700000002,-1216.0,770.0,3888.0,166.75819700000002
1883,166.80469300000001,-1200.0,706.0,3984.0,166.80469300000001
1884,166.91418900000002,-1344.0,690.0,4016.0,166.91418900000002
1885,167.00777000000002,-1168.0,834.0,3888.0,167.00777000000002
1886,167.08616500000002,-1296.0,690.0,4016.0,167.08616500000002
1887,167.19559900000002,-1232.0,642.0,3904.0,167.19559900000002
1888,167.320231,-1216.0,642.0,3888.0,167.320231
1889,167.38299,-1248.0,786.0,3968.0,167.38299
1890,167.414276,-1200.0,898.0,3824.0,167.414276
1891,167.445457,-1200.0,802.0,3920.0,167.445457
1892,167.61730300000002,-1264.0,562.0,3856.0,167.61730300000002
1893,167.664184,-1200.0,770.0,3872.0,167.664184
1894,167.711096,-1216.0,738.0,3840.0,167.711096
1895,167.92945,-1232.0,674.0,4016.0,167.92945
1896,168.02315800000002,-1360.0,818.0,3952.0,168.02315800000002
1897,168.070325,-1280.0,738.0,3936.0,168.070325
1898,168.179368,-1280.0,786.0,4016.0,168.179368
1899,168.28871600000002,-1168.0,738.0,3968.0,168.28871600000002
1900,168.42961300000002,-1200.0,754.0,4016.0,168.42961300000002
1901,168.51736400000001,-1200.0,786.0,4064.0,168.51736400000001
1902,168.564235,-1152.0,690.0,3872.0,168.564235
1903,168.689073,-1280.0,786.0,3920.0,168.689073
1904,168.782632,-1264.0,738.0,3856.0,168.782632
1905,168.954521,-1200.0,786.0,3936.0,168.954521
1906,169.04853300000002,-1200.0,690.0,3968.0,169.04853300000002
1907,169.157578,-1232.0,674.0,3888.0,169.157578
1908,169.31378800000002,-1248.0,722.0,3936.0,169.31378800000002
1909,169.43909200000002,-1200.0,642.0,3904.0,169.43909200000002
1910,169.501482,-1280.0,690.0,3888.0,169.501482
1911,169.516872,-1168.0,738.0,3936.0,169.516872
1912,169.72731100000001,-1296.0,690.0,3840.0,169.72731100000001
1913,169.805774,-1232.0,722.0,3904.0,169.805774
1914,169.86822600000002,-1232.0,754.0,3952.0,169.86822600000002
1915,169.977628,-1264.0,738.0,3936.0,169.977628
1916,170.071268,-1216.0,786.0,4080.0,170.071268
1917,170.08663900000002,-1184.0,802.0,3968.0,170.08663900000002
1918,170.27409,-1232.0,706.0,3888.0,170.27409
1919,170.336574,-1216.0,706.0,3984.0,170.336574
1920,170.383733,-1200.0,690.0,3968.0,170.383733
1921,170.49306700000002,-1232.0,802.0,3856.0,170.49306700000002
1922,170.61803,-1264.0,738.0,3984.0,170.61803
1923,170.711495,-1216.0,802.0,3952.0,170.711495
1924,170.821113,-1232.0,738.0,3904.0,170.821113
1925,170.97739700000002,-1232.0,754.0,4000.0,170.97739700000002
1926,171.070951,-1168.0,738.0,4032.0,171.070951
1927,171.133523,-1216.0,642.0,3936.0,171.133523
1928,171.211704,-1232.0,754.0,3968.0,171.211704
1929,171.28981100000001,-1232.0,610.0,3968.0,171.28981100000001
1930,171.320724,-1296.0,690.0,3936.0,171.320724
1931,171.414794,-1344.0,674.0,3840.0,171.414794
1932,171.52380100000002,-1296.0,738.0,4000.0,171.52380100000002
1933,171.55524100000002,-1152.0,754.0,3856.0,171.55524100000002
1934,171.61790000000002,-1232.0,642.0,3888.0,171.61790000000002
1935,171.82093600000002,-1232.0,770.0,3920.0,171.82093600000002
1936,171.88337900000002,-1232.0,850.0,3888.0,171.88337900000002
1937,171.977098,-1264.0,738.0,3888.0,171.977098
1938,172.117791,-1280.0,706.0,3856.0,172.117791
1939,172.16428200000001,-1216.0,754.0,3840.0,172.16428200000001
1940,172.25796400000002,-1136.0,754.0,4016.0,172.25796400000002
1941,172.386086,-1232.0,770.0,3920.0,172.386086
1942,172.542616,-1168.0,738.0,3936.0,172.542616
1943,172.56205300000002,-1296.0,722.0,3968.0,172.56205300000002
1944,172.921736,-1232.0,722.0,3984.0,172.921736
1945,172.984082,-1248.0,674.0,3920.0,172.984082
1946,173.046624,-1264.0,658.0,3936.0,173.046624
1947,173.20279100000002,-1280.0,658.0,4000.0,173.20279100000002
1948,173.21852900000002,-1296.0,818.0,3936.0,173.21852900000002
1949,173.26526700000002,-1232.0,706.0,4064.0,173.26526700000002
1950,173.280933,-1232.0,738.0,3936.0,173.280933
1951,173.359059,-1168.0,706.0,3968.0,173.359059
1952,173.421279,-1264.0,754.0,3872.0,173.421279
1953,173.43713400000001,-1280.0,642.0,4000.0,173.43713400000001
1954,173.49979900000002,-1296.0,754.0,3888.0,173.49979900000002
1955,173.57776,-1312.0,706.0,3904.0,173.57776
1956,173.73370300000002,-1312.0,754.0,3952.0,173.73370300000002
1957,173.811766,-1232.0,786.0,4000.0,173.811766
1958,173.968242,-1200.0,706.0,3904.0,173.968242
1959,174.06208900000001,-1232.0,562.0,4016.0,174.06208900000001
1960,174.155795,-1216.0,674.0,3744.0,174.155795
1961,174.31206400000002,-1328.0,722.0,3920.0,174.31206400000002
1962,174.34294500000001,-1216.0,754.0,3920.0,174.34294500000001
1963,174.436937,-1152.0,818.0,3904.0,174.436937
1964,174.60878300000002,-1296.0,626.0,4016.0,174.60878300000002
1965,174.624399,-1280.0,722.0,3952.0,174.624399
1966,174.717844,-1360.0,722.0,4016.0,174.717844
1967,174.780328,-1200.0,786.0,3792.0,174.780328
1968,174.874331,-1248.0,754.0,3904.0,174.874331
1969,174.936505,-1264.0,770.0,3920.0,174.936505
1970,175.01464700000002,-1280.0,594.0,3888.0,175.01464700000002
1971,175.170862,-1232.0,690.0,3904.0,175.170862
1972,175.24930400000002,-1280.0,754.0,3856.0,175.24930400000002
1973,175.423841,-1168.0,738.0,4048.0,175.423841
1974,175.63004700000002,-1200.0,754.0,3888.0,175.63004700000002
1975,175.70859000000002,-1312.0,706.0,3856.0,175.70859000000002
1976,175.83339600000002,-1264.0,690.0,3984.0,175.83339600000002
1977,175.958097,-1264.0,738.0,3968.0,175.958097
1978,175.97394500000001,-1328.0,738.0,3936.0,175.97394500000001
1979,176.161282,-1248.0,690.0,3936.0,176.161282
1980,176.23931000000002,-1088.0,642.0,3952.0,176.23931000000002
1981,176.270487,-1264.0,690.0,3872.0,176.270487
1982,176.380151,-1184.0,658.0,3984.0,176.380151
1983,176.536425,-1232.0,754.0,3968.0,176.536425
1984,176.58295,-1232.0,754.0,3824.0,176.58295
1985,176.692304,-1248.0,706.0,3984.0,176.692304
1986,176.77066100000002,-1120.0,722.0,3888.0,176.77066100000002
1987,176.926625,-1264.0,706.0,3856.0,176.926625
1988,177.00468700000002,-1296.0,690.0,3760.0,177.00468700000002
1989,177.03593,-1216.0,770.0,3904.0,177.03593
1990,177.145598,-1184.0,802.0,4048.0,177.145598
1991,177.20784500000002,-1248.0,674.0,3872.0,177.20784500000002
1992,177.22342300000003,-1088.0,834.0,3920.0,177.22342300000003
1993,177.333056,-1296.0,754.0,3856.0,177.333056
1994,177.333056,-1168.0,706.0,3968.0,177.333056
1995,177.395498,-1232.0,786.0,3856.0,177.395498
1996,177.47333,-1296.0,866.0,3936.0,177.47333
1997,177.53612800000002,-1280.0,706.0,3776.0,177.53612800000002
1998,177.67671700000002,-1168.0,594.0,3952.0,177.67671700000002
1999,177.70794700000002,-1200.0,722.0,3968.0,177.70794700000002
2000,177.770451,-1232.0,706.0,4032.0,177.770451
2001,177.801694,-1264.0,626.0,3728.0,177.801694
2002,177.86418400000002,-1312.0,770.0,3920.0,177.86418400000002
2003,177.87951600000002,-1136.0,882.0,3936.0,177.87951600000002
2004,178.00449300000002,-1136.0,818.0,3904.0,178.00449300000002
2005,178.020371,-1264.0,658.0,3920.0,178.020371
2006,178.082876,-1264.0,562.0,3920.0,178.082876
2007,178.12946300000002,-1264.0,722.0,3952.0,178.12946300000002
2008,178.28594700000002,-1296.0,786.0,3952.0,178.28594700000002
2009,178.33279100000001,-1168.0,786.0,4080.0,178.33279100000001
2010,178.37967500000002,-1264.0,738.0,3888.0,178.37967500000002
2011,178.55120200000002,-1232.0,578.0,4016.0,178.55120200000002
2012,178.71122200000002,-1232.0,690.0,3952.0,178.71122200000002
2013,178.820648,-1200.0,866.0,3968.0,178.820648
2014,178.930044,-1328.0,626.0,3776.0,178.930044
2015,178.96131,-1232.0,578.0,4016.0,178.96131
2016,179.03907900000002,-1312.0,706.0,3936.0,179.03907900000002
2017,179.11714800000001,-1376.0,722.0,3856.0,179.11714800000001
2018,179.164047,-1200.0,690.0,3856.0,179.164047
2019,179.226786,-1216.0,562.0,3888.0,179.226786
2020,179.27367700000002,-1184.0,802.0,3888.0,179.27367700000002
2021,179.492614,-1216.0,786.0,3920.0,179.492614
2022,179.53934900000002,-1280.0,674.0,3856.0,179.53934900000002
